date,open,high,low,close
2024-08-20,144.30407538,148.81926727,141.03665999,142.27607162
2024-08-21,142.2743056,144.37401666,138.85741972,142.80999237
2024-08-22,142.80999674,144.88247276,140.70860167,143.245365
2024-08-23,143.24548634,154.08665,142.73960948,153.37465102
2024-08-24,153.37465102,162.34171986,152.06420883,160.71379
2024-08-25,160.71247558,162.01479991,155.33718089,158.98480093
2024-08-26,158.98503,162.01232443,155.63274249,157.14378817
2024-08-27,157.14320467,159.69945937,145.14392057,146.81243168
2024-08-28,146.81928186,148.79457815,140.61260324,143.94149195
2024-08-29,143.9549336,147.33735307,138.14363622,140.028875
2024-08-30,140.028825,141.1079636,132.1739908,137.98460669
2024-08-31,137.98618225,139.20501759,134.51360651,135.33853344
2024-09-01,135.339621,136.10821,127.81561511,128.52145308
2024-09-02,128.50653857,135.37916497,127.01431175,134.94324032
2024-09-03,134.94299999,137.31060703,127.14709364,127.53
2024-09-04,127.51967999,134.93899213,122.75380607,133.62718731
2024-09-05,133.62539666,135.39012702,127.92673772,129.38136969
2024-09-06,129.37666473,134.25487486,120.580206,125.01491448
2024-09-07,125.01385685,129.46325977,124.13305223,127.70676632
2024-09-08,127.70511257,131.67780781,126.63305767,130.13968936
2024-09-09,130.14119866,137.06759995,127.02353296,135.09287297
2024-09-10,135.09210846,137.96072922,132.55948834,135.63354468
2024-09-11,135.63480334,135.90395425,128.21857404,132.42686552
2024-09-12,132.426477,136.72167745,132.39228616,136.05074777
2024-09-13,136.05204504,139.85389057,131.7107,139.12495588
2024-09-14,139.11572507,139.85419856,135.67832293,137.17372192
2024-09-15,137.1714669,137.95893754,130.47679508,131.38895873
2024-09-16,131.38795,132.3764625,128.95158825,131.46371615
2024-09-17,131.46366743,135.54,130.33499644,131.54802682
2024-09-18,131.5479203,134.41487102,127.11590448,134.33675878
2024-09-19,134.34052007,144.02112695,134.31585968,142.88957875
2024-09-20,142.89217445,152.32472695,141.21416822,146.6778067
2024-09-21,146.6762591,149.84320123,144.64142515,149.4445
2024-09-22,149.44346744,149.91828385,141.18039775,144.63931473
2024-09-23,144.64049104,149.03437914,142.16318364,144.78500163
2024-09-24,144.78250092,153.93962373,143.103,152.73931822
2024-09-25,152.73693658,153.89116708,147.31820867,147.9515226
2024-09-26,147.9480215,158.03203409,146.57001035,155.559619
2024-09-27,155.56280733,161.18732177,154.00830499,157.6543385
2024-09-28,157.65430222,159.43000416,155.08486505,156.76353604
2024-09-29,156.76326233,161.77577215,155.12438051,158.48490589
2024-09-30,158.48680121,159.76604332,151.73804098,152.50441003
2024-10-01,152.50441003,157.31992184,142.3043806,145.14157329
2024-10-02,145.13430636,148.92627384,138.61867864,140.17357082
2024-10-03,140.16240704,142.932128,133.15064207,136.79499955
2024-10-04,136.79569999,144.54615638,135.9445,143.22811489
2024-10-05,143.22811489,144.9100009,141.06116185,142.58857159
2024-10-06,142.58819844,146.73322597,142.00314998,146.474955
2024-10-07,146.47183042,152.272172,143.50000683,143.958
2024-10-08,143.958,145.54735461,141.156175,143.42933634
2024-10-09,143.42751681,145.2603705,138.58526039,139.22466123
2024-10-10,139.22765,140.71852894,135.39862732,138.9570872
2024-10-11,138.95538381,146.5027825,138.60850944,145.48255165
2024-10-12,145.48255165,147.22573414,144.6799881,146.36372404
2024-10-13,146.36428216,148.79499781,144.47136844,147.66874999
2024-10-14,147.68107265,157.99861307,146.76939188,157.52490995
2024-10-15,157.531981,159.48896895,150.40465294,154.74180355
2024-10-16,154.74180355,158.35231908,152.99692944,154.25944388
2024-10-17,154.26009358,155.69786821,147.67147476,150.45055214
2024-10-18,150.45018313,156.64750693,149.58019638,154.93100171
2024-10-19,154.93461973,159.78164411,153.66971108,159.75144436
2024-10-20,159.751,167.87802597,157.59064878,167.35940235
2024-10-21,167.35883848,171.59650003,161.47798192,166.13805153
2024-10-22,166.13162839,170.87080815,163.01222181,167.51808619
2024-10-23,167.51558827,174.0396301,164.06906317,170.67738143
2024-10-24,170.67738143,179.15598664,170.35881001,177.08999999
2024-10-25,177.08942471,177.45946829,159.25041083,164.68688004
2024-10-26,164.68245875,173.00381982,162.25862377,170.67306912
2024-10-27,170.67046315,178.03677088,170.08504393,176.6
2024-10-28,176.59232509,179.61620999,172.36881986,178.17437739
2024-10-29,178.17503006,183.30546803,176.3873536,179.38549631
2024-10-30,179.38549631,181.27046006,173.14602288,174.85269627
2024-10-31,174.85144751,176.46062659,167.36493296,168.46582375
2024-11-01,168.46609147,173.90048036,163.62978501,166.02942315
2024-11-02,166.03126803,168.5223685,162.09890694,166.1230655
2024-11-03,166.12389127,166.56133187,157.869,162.46640845
2024-11-04,162.46640845,164.9208749,155.04468775,157.87693131
2024-11-05,157.87587655,169.25632903,156.80842782,166.62136131
2024-11-06,166.62244542,190.10240391,166.41263878,186.74288713
2024-11-07,186.74207577,198.01224734,186.06190985,196.47045668
2024-11-08,196.47581231,205.17825192,195.81600433,199.96988733
2024-11-09,199.97498928,203.50970061,195.08893251,199.98497639
2024-11-10,199.9849496,215.42528478,198.78571076,210.20611128
2024-11-11,210.20565132,224.22993036,204.32158729,222.40221412
2024-11-12,222.39780688,225.37861438,205.01288873,211.84903711
2024-11-13,211.85151784,220.79648704,201.09792801,215.41048543
2024-11-14,215.4077895,222.83548092,206.82547382,209.56817901
2024-11-15,209.56933202,220.4594363,204.57206674,218.51507586
2024-11-16,218.51507587,221.9623922,213.51140514,215.79637613
2024-11-17,215.8019,242.0214751,212.2250301,237.50785575
2024-11-18,237.50785575,248.43063926,234.06801813,239.9251268
2024-11-19,239.92609863,247.66414961,233.78527063,237.95280665
2024-11-20,237.95496087,242.66254167,230.74881751,235.62935282
2024-11-21,235.63573373,259.79679641,229.99673288,256.70320326
2024-11-22,256.68028878,264.52653226,251.76051974,257.16654943
2024-11-23,257.18090609,264.16039778,253.01868771,255.10814163
2024-11-24,255.10716303,259.99485,241.30718671,252.97690583
2024-11-25,252.99715473,256.73218876,231.20428332,234.19091383
2024-11-26,234.17741408,239.74011726,221.82579461,230.59564047
2024-11-27,230.59564047,243.54484994,227.57558389,242.21938699
2024-11-28,242.21568332,245.48391853,232.94528704,237.62911729
2024-11-29,237.62911729,246.85794287,236.614123,243.4346897
2024-11-30,243.43467755,245.42425611,237.63791807,237.73096844
2024-12-01,237.73102594,239.98625382,234.25177729,236.95850959
2024-12-02,236.95790775,238.34308131,220.12004475,225.79949596
2024-12-03,225.79880913,239.72338734,215.11252197,234.05154105
2024-12-04,234.0548848,240.96686532,224.80770347,229.49747503
2024-12-05,229.49456422,244.92421,223.27944737,236.09461374
2024-12-06,236.097035,247.083205,231.11578269,237.20524849
2024-12-07,237.20475808,243.79248367,234.46855803,238.33412141
2024-12-08,238.33267038,241.68888609,233.39103945,237.17972543
2024-12-09,237.18025602,237.43869706,203.4839473,216.82643627
2024-12-10,216.77984741,221.06357137,203.28829237,213.73365233
2024-12-11,213.73365233,230.83079233,211.64970561,227.43024127
2024-12-12,227.43203312,234.7750301,225.76580999,226.987305
2024-12-13,226.987305,228.45102408,220.63933764,224.82588338
2024-12-14,224.82588338,227.48075818,215.17213209,219.88976214
2024-12-15,219.88954226,225.41806058,215.70888636,224.202661
2024-12-16,224.2037226,227.34016,213.15066747,216.25425628
2024-12-17,216.25206505,228.89953106,211.53389712,223.16737729
2024-12-18,223.18141596,226.02382366,204.82546233,206.45601978
2024-12-19,206.45132404,212.02838825,186.92676591,193.65239242
2024-12-20,193.6556744,199.49449751,175.10293446,194.45981746
2024-12-21,194.44788289,201.8810018,178.39542755,181.33771924
2024-12-22,181.3511425,187.71687966,176.81089064,180.3448
2024-12-23,180.34478839,193.20455252,176.39388489,189.89139399
2024-12-24,189.88917915,198.8191537,185.89118908,196.96332412
2024-12-25,196.95757377,201.67670861,194.96003512,197.30671183
2024-12-26,197.31089427,199.54149122,186.44439481,188.24030632
2024-12-27,188.23880756,194.13221251,182.61208868,183.95628893
2024-12-28,183.95811635,195.70863086,183.59824257,195.1442711
2024-12-29,195.1468588,197.34827891,188.21091742,189.59748232
2024-12-30,189.59619552,196.21063216,185.57055868,191.01744998
2024-12-31,191.02034015,198.88656055,187.76165182,188.93182756
2025-01-01,188.93215062,194.91487598,187.63557522,193.87939984
2025-01-02,193.879275,210.18303191,193.05042241,208.10895829
2025-01-03,208.10815273,219.65784936,205.4625117,217.90257002
2025-01-04,217.90344163,218.00703809,213.54553437,216.64333566
2025-01-05,216.64333566,218.97857958,211.47503002,213.37441724
2025-01-06,213.3791365,223.17499992,211.53880611,218.32348482
2025-01-07,218.32358926,219.19063051,201.7683459,202.13202826
2025-01-08,202.13202826,203.23378161,188.29271185,197.44
2025-01-09,197.43647,198.99503003,182.01860349,184.95500189
2025-01-10,184.95500187,192.99261976,183.52564001,187.65599152
2025-01-11,187.65517767,191.79701262,184.04114783,188.02446513
2025-01-12,188.0206095,190.90770204,185.0911788,188.41169002
2025-01-13,188.41169002,191.82473,169.18001964,182.79906673
2025-01-14,182.79534838,190.03637517,181.8209424,187.50083236
2025-01-15,187.50366587,206.04123611,185.78789298,205.88073188
2025-01-16,205.880586,217.05547382,198.44820343,211.0934232
2025-01-17,211.09776433,222.01125,209.83678564,219.58695
2025-01-18,219.58902359,270.12998397,217.38084138,261.71849248
2025-01-19,261.73230612,295.08669508,237.87445,252.08816489
2025-01-20,252.08261849,272.88753495,229.44300044,241.85335083
2025-01-21,241.86161453,260.01608831,230.15782611,250.35646484
2025-01-22,250.35724414,271.92020644,248.46969274,257.26864284
2025-01-23,257.26560101,258.34957999,242.14090919,253.12133177
2025-01-24,253.13072321,269.99240983,247.25355406,253.35496062
2025-01-25,253.34942543,260.72408772,246.32485212,256.37547713
2025-01-26,256.36506004,259.89205146,240.28252422,240.45589925
2025-01-27,240.43253012,242.51129894,221.07334,234.8897562
2025-01-28,234.89014777,243.91646769,225.04465041,226.92810002
2025-01-29,226.92876405,238.27936621,222.60984032,228.15008441
2025-01-30,228.15238996,244.66172619,226.84464885,238.33227914
2025-01-31,238.32982808,241.79171413,228.17196108,231.71080061
2025-02-01,231.70918296,234.12968393,212.73603528,212.96978375
2025-02-02,212.97219177,218.76234047,192.61258787,203.41128346
2025-02-03,203.42631548,218.75800916,176.27965885,216.4902517
2025-02-04,216.46045234,220.09098379,202.09935691,206.68065585
2025-02-05,206.68669053,209.42199399,195.16713656,196.11495138
2025-02-06,196.11867775,204.00351264,187.55544618,189.55398011
2025-02-07,189.55398011,203.44700602,188.1594075,192.07823349
2025-02-08,192.0748,200.89889851,189.82,199.35819012
2025-02-09,199.36098618,207.39453916,193.68287277,200.49780437
2025-02-10,200.49705295,209.0479875,195.97105093,200.50659448
2025-02-11,200.50505082,206.20385045,195.10400229,197.94741577
2025-02-12,197.94607493,198.50825321,188.55567765,196.79612963
2025-02-13,196.79883561,198.460005,189.02325593,194.27651224
2025-02-14,194.27573589,205.35811715,194.15930009,199.45388902
2025-02-15,199.43346507,200.28938341,192.67205795,194.51652343
2025-02-16,194.5160913,196.2382427,186.51560538,188.28128318
2025-02-17,188.28128318,189.7162942,174.77950415,177.525005
2025-02-18,177.52256391,179.04002511,160.87483815,169.22892255
2025-02-19,169.22845876,174.24655656,163.72497275,168.91726324
2025-02-20,168.91917909,176.66,167.65419126,176.0790383
2025-02-21,176.06961843,180.546102,167.0818698,168.85443872
2025-02-22,168.85777565,174.67171566,168.04996069,172.07999198
2025-02-23,172.08007429,173.08266745,166.47910849,167.94344905
2025-02-24,167.94440245,169.65361175,137.98659073,141.805
2025-02-25,141.808,146.90431718,131.98988034,144.15564497
2025-02-26,144.15564756,144.99207461,130.52736742,135.12220712
2025-02-27,135.12577527,142.69559166,134.54770234,137.54653685
2025-02-28,137.55226452,148.56593193,125.45953304,148.10162755
2025-03-01,148.10638692,151.03108527,138.52630573,143.577845
2025-03-02,143.59726022,179.68161382,140.03574289,178.72477473
2025-03-03,178.72840869,179.37691552,139.21009807,142.03521731
2025-03-04,142.03718832,146.80002929,130.79904533,144.77522111
2025-03-05,144.76097624,149.68654611,140.24649997,146.28034424
2025-03-06,146.27999989,152.88402299,142.43990639,143.30022008
2025-03-07,143.3011966,150.81899878,135.11644578,139.33652062
2025-03-08,139.33652062,141.01741342,135.27326046,136.96815522
2025-03-09,136.96815522,139.82871205,125.54995426,126.46665954
2025-03-10,126.4695168,131.51,115.489915,118.2292938
2025-03-11,118.23399618,128.35355802,112.14911699,125.32999077
2025-03-12,125.326,131.2465378,121.21907666,126.59501501
2025-03-13,126.59464486,128.51645368,120.82807,123.31739934
2025-03-14,123.3165528,135.90625124,122.95840151,133.53396912
2025-03-15,133.53193249,136.51849605,132.45449436,135.87395654
2025-03-16,135.87587601,136.70603453,125.20335678,126.10743216
2025-03-17,126.11627456,130.61693932,125.54205715,128.0175244
2025-03-18,128.01806142,128.17466751,121.79240692,125.31000672
2025-03-19,125.30949439,136.08536437,124.21135757,135.36928071
2025-03-20,135.37001885,136.11583475,126.62734668,127.52447064
2025-03-21,127.52247612,130.12672991,124.81505202,128.43382846
2025-03-22,128.43064614,131.77970538,127.76501503,128.48511034
2025-03-23,128.4850846,134.01506588,128.21271768,132.84025782
2025-03-24,132.84051248,144.95314311,132.05029682,141.03
2025-03-25,141.03,147.46387366,138.20216707,143.6745
2025-03-26,143.67669096,145.5130066,135.94084976,137.37436992
2025-03-27,137.37437134,140.22624078,135.66780841,138.40831723
2025-03-28,138.40846362,139.0130477,127.7,129.43499995
2025-03-29,129.43499995,130.47561167,122.7195,124.52302576
2025-03-30,124.53640753,127.01505388,123.01500022,124.80879002
2025-03-31,124.81276758,127.78840806,122.77154854,124.52
2025-04-01,124.51362562,130.3987876,123.7618171,126.68425673
2025-04-02,126.68499999,136.11166958,117.23829915,117.39259795
2025-04-03,117.39818814,120.88589726,112.22694706,117.0954147
2025-04-04,117.11394123,123.93980347,113.33920115,122.75185745
2025-04-05,122.75264079,122.80251361,117.11839513,120.2644325
2025-04-06,120.26662277,121.04879136,103.78288869,105.82596511
2025-04-07,105.8255907,112.78029129,95.30519002,106.93542848
2025-04-08,106.93470691,112.52181463,102.95614687,105.31730214
2025-04-09,105.31887758,120.70488051,101.20100642,119.01881074
2025-04-10,119.01570384,119.25542631,108.36502234,112.74285736
2025-04-11,112.7361285,122.60821753,112.09771223,121.3556954
2025-04-12,121.35213024,134.01192839,119.43478919,132.22203051
2025-04-13,132.21999999,133.90499981,125.30757966,128.3324581
2025-04-14,128.33108593,136.01173633,127.95371771,129.39881357
2025-04-15,129.40014036,134.40362467,125.865,126.09870722
2025-04-16,126.09501502,133.83058743,123.50241736,131.31949974
2025-04-17,131.31944993,136.08596202,129.52170229,134.83441324
2025-04-18,134.83441324,135.986626,132.47151237,134.03148689
2025-04-19,134.03499999,140.41807248,133.57864933,139.85998793
2025-04-20,139.85891553,141.94071606,135.67230879,137.86055623
2025-04-21,137.86055644,143.06,133.88399999,136.55997415
2025-04-22,136.56051187,150.19259725,134.80764672,148.82376726
2025-04-23,148.835,154.1327006,147.20574509,151.20102719
2025-04-24,151.17219981,152.92984,145.45468154,152.60102085
2025-04-25,152.60241042,156.94540582,150.03501499,150.904885
2025-04-26,150.90686769,153.22888108,147.81163224,149.26905994
2025-04-27,149.27022681,150.41893072,145.55227681,148.02762304
2025-04-28,148.02784218,153.41119346,144.70913883,147.8754436
2025-04-29,147.87738437,150.35440357,145.03512171,146.33659025
2025-04-30,146.33523029,148.64658492,140.40974007,147.5488038
2025-05-01,147.5494504,153.97810084,147.5494504,150.88561971
2025-05-02,150.87982621,151.93384243,147.39478253,148.09551012
2025-05-03,148.095,149.05025472,145.88238246,146.745
2025-05-04,146.74276606,147.75805,143.66725969,143.9531075
2025-05-05,143.95225348,147.70813332,142.53399156,146.68041528
2025-05-06,146.68487879,147.21513486,141.4576812,146.87749979
2025-05-07,146.87544287,149.525,144.71362878,147.34499995
2025-05-08,147.3442459,164.55084815,147.113105,164.45250173
2025-05-09,164.44042976,176.09797249,161.06087041,172.80418173
2025-05-10,172.80401,178.86886191,168.78998399,177.91545866
2025-05-11,177.91253187,180.1,169.4725741,173.22210676
2025-05-12,173.22210676,181.35018135,168.39145609,174.2231148
2025-05-13,174.22500067,184.81609101,166.23044585,183.7652999
2025-05-14,183.76430662,184.82930909,173.30059566,176.66642021
2025-05-15,176.66633274,178.35050147,166.84762804,169.17740561
2025-05-16,169.17707038,174.22155678,166.42436149,167.47685556
2025-05-17,167.472405,170.011,164.10011407,166.00135509
2025-05-18,166.00234989,176.81041,164.73006001,173.36268827
2025-05-19,173.3703884,173.93389517,159.48891995,166.87454842
2025-05-20,166.879,173.09570096,164.60886454,168.64316689
2025-05-21,168.64316689,175.98411836,165.676,173.6087953
2025-05-22,173.6138622,180.8515,172.70623164,179.71217668
2025-05-23,179.71993902,187.63968795,173.36,174.02965194
2025-05-24,174.03003002,178.3483251,172.67182,175.93380466
2025-05-25,175.93548134,176.93371607,169.20677626,175.80331009
2025-05-26,175.8034926,179.06097659,173.54732655,174.96693151
2025-05-27,174.96693151,179.47227027,171.34368869,176.7785
2025-05-28,176.7785,177.48562388,169.01464092,172.26404294
2025-05-29,172.26404122,175.35372671,166.03751064,166.70468
2025-05-30,166.70441069,167.47430895,155.35811601,156.25356822
2025-05-31,156.25375006,158.05817668,152.2030698,156.52595998
2025-06-01,156.52650833,157.97223031,150.69550258,157.75537752
2025-06-02,157.75574269,158.995,151.76044256,156.8994345
2025-06-03,156.90024239,163.69253454,154.27,155.30609668
2025-06-04,155.3035,158.00042824,153.0627565,153.33022199
2025-06-05,153.33075932,154.6410147,141.56967947,144.35358589
2025-06-06,144.35373756,152.45918315,144.23509005,147.92774339
2025-06-07,147.92658035,152.90200339,147.03503001,150.14099356
2025-06-08,150.13953957,155.25614779,148.02576435,152.52339106
2025-06-09,152.52337775,161.7553228,149.66884724,161.21434022
2025-06-10,161.21322409,165.67549999,156.41444938,165.13658124
2025-06-11,165.13502447,168.36348613,159.25801768,161.015015
2025-06-12,161.01501504,161.31,152.11903558,152.39500068
2025-06-13,152.39295,152.62423169,141.07516733,148.66008911
2025-06-14,148.66358666,148.756,142.05550558,144.70517534
2025-06-15,144.70546983,153.48085293,144.285,152.98500122
2025-06-16,152.987,158.79140515,150.39241513,150.77798752
2025-06-17,150.7803453,154.35841293,145.68940816,147.59943718
2025-06-18,147.59940226,149.28782505,143.7555154,146.39
2025-06-19,146.39,147.92887223,142.97428099,147.06227483
2025-06-20,147.05966397,148.816,135.80288788,140.12171331
2025-06-21,140.12315269,142.61500068,131.14581398,135.43369488
2025-06-22,135.45060038,137.62179229,126.11905666,131.75500066
2025-06-23,131.75500062,146.95768338,130.76269827,144.61269366
2025-06-24,144.61308016,146.76142868,142.41793015,145.97831589
2025-06-25,145.97916027,148.0073659,142.41262544,143.63656135
2025-06-26,143.63606967,147.943815,138.7025207,139.11857494
2025-06-27,139.11997692,144.79702125,137.29769369,142.15444598
2025-06-28,142.1550121,152.705,141.22624648,150.78075062
2025-06-29,150.78292162,154.75773296,149.43366731,153.34813012
2025-06-30,153.34324609,159.89454746,149.49653399,154.86003684
2025-07-01,154.86138452,155.56549988,144.92987969,146.91500874
2025-07-02,146.91464477,154.49791361,145.93629163,152.34986093
2025-07-03,152.34986093,156.36796529,150.00777227,152.39831963
2025-07-04,152.40008504,153.88148001,145.27035274,147.7304468
2025-07-05,147.72986632,148.658,145.94179857,147.59507532
2025-07-06,147.59507532,153.80216,146.81506327,151.88555295
2025-07-07,151.885,153.52698933,147.71926866,148.89505996
2025-07-08,148.89667429,152.85325,147.86970427,151.70506943
2025-07-09,151.70506943,157.96215025,150.56086638,157.09217999
2025-07-10,157.09217999,165.36686765,155.78276782,164.33609261
2025-07-11,164.33774913,168.18893223,159.67327763,162.97451471
2025-07-12,162.97433882,163.9610435,157.84698965,160.74625384
2025-07-13,160.74632097,164.18,159.71653173,161.2043269
2025-07-14,161.20526831,168.66680096,160.70347969,162.2441355
2025-07-15,162.245,164.25499935,157.22219924,164.00418522
2025-07-16,164.0030707,176.00460131,161.54506,173.7079035
2025-07-17,173.70649276,178.2295,168.79008847,175.99278463
2025-07-18,175.99218621,184.73429723,173.39,177.37439428
2025-07-19,177.37630401,178.65664647,174.13986316,177.04896839
2025-07-20,177.04927747,183.716,176.4188193,181.53100622
2025-07-21,181.5325,199.33242068,178.38140637,195.795
2025-07-22,195.795,206.30477432,193.93372945,205.773
2025-07-23,205.77405822,205.8,184.0973,189.4798756
2025-07-24,189.47998175,191.95383049,179.36406153,182.93423386
2025-07-25,182.94359444,186.845,175.73087026,186.778
2025-07-26,186.778,189.79778702,184.45660642,184.91215632
2025-07-27,184.91279803,190.73791138,184.58774674,188.69728505
2025-07-28,188.69308404,195.16675753,182.20638749,183.10679908
2025-07-29,183.10690197,186.59280283,178.31609142,181.46316354
2025-07-30,181.4635,182.5224854,170.60896019,177.75099928
2025-07-31,177.75470312,182.64408648,171.44728452,172.21971852
2025-08-01,172.21704677,172.24165776,159.21290518,162.64295742
2025-08-02,162.64843264,165.21046593,155.82449971,158.46017821
2025-08-03,158.45996181,163.11647477,156.29116626,161.98395468
2025-08-04,161.98430917,169.80096467,161.2872503,169.55960539
2025-08-05,169.5601835,171.70325601,161.29816348,164.06648996
2025-08-06,164.06648996,169.93696923,161.19108406,168.13795392
2025-08-07,168.13820152,175.53926527,166.7325114,175.40690616
2025-08-08,175.40321654,179.6545,173.54396301,176.80833624
2025-08-09,176.80718391,183.41067764,176.66469989,179.987
2025-08-10,179.98688623,186.18,177.57276985,182.70148781
2025-08-11,182.70000003,186.77452516,173.45420932,174.85526759
2025-08-12,174.85384919,193.71542145,173.633,191.7379659
2025-08-13,191.7379659,204.90159749,191.46001,201.56976278
2025-08-14,201.57320217,209.8950301,187.25973999,192.59623234
2025-08-15,192.59583089,198.20387581,183.4931257,185.83972551
2025-08-16,185.8425238,190.10185177,185.33037715,189.71670893
2025-08-17,189.71667708,195.905,187.48873643,191.11382744
2025-08-18,191.11404886,191.42883745,180.1403655,183.00501739
2025-08-19,183.00516233,185.91348669,175.7269271,176.204
2025-08-20,176.204,187.97999996,176.05684568,187.96
2025-08-21,187.96,190.05708,179.40935378,180.27476912
2025-08-22,180.2742489,202.32186814,177.29106891,200.60953464
2025-08-23,200.60998287,208.38371342,195.23615189,204.06772004
2025-08-24,204.07195444,211.88503008,201.19543728,205.95210282
2025-08-25,205.95588908,213.4254539,185.57780457,187.21524894
2025-08-26,187.21533895,198.08947423,185.72508008,195.87200382
2025-08-27,195.87293892,212.07599311,193.80000007,202.94405275
2025-08-28,202.94475408,216.80563776,201.72538016,214.44499734
2025-08-29,214.44357525,217.94482154,199.94750123,205.114
2025-08-30,205.11417813,207.0415588,197.60220649,202.7274375
2025-08-31,202.72806377,206.65605017,200.32459003,200.6594363
2025-09-01,200.6594363,204.55503001,194.22503009,197.30499678
2025-09-02,197.31024367,209.65491782,196.77966999,209.64082541
2025-09-03,209.64273573,212.98670139,207.43413169,210.83338581
2025-09-04,210.83357296,211.98842609,201.85693543,202.35
2025-09-05,202.351,210.02755268,201.01008641,203.38639563
2025-09-06,203.38678085,204.65464975,199.38989566,200.20279695
2025-09-07,200.20343333,207.95060403,200.16927516,206.38601635
2025-09-08,206.37768738,217.09338,205.59954336,214.125
2025-09-09,214.1258565,219.76420873,210.91099766,217.22289582
2025-09-10,217.22342174,225.9287251,215.11663789,224.11418072
2025-09-11,224.11448449,229.01301716,221.77890333,228.8224035
2025-09-12,228.82224751,244.09244067,228.20675,242.337
2025-09-13,242.337,244.26740973,236.0132296,242.468
2025-09-14,242.47010009,249.74959832,239.49181954,239.860005
2025-09-15,239.85989225,244.05336988,230.21828269,234.3767165
2025-09-16,234.37796013,240.958595,231.38124066,237.01838659
2025-09-17,237.020408,246.66422834,232.35341048,244.903
2025-09-18,244.90346565,253.53216569,242.67446468,247.59026902
2025-09-19,247.5908617,248.63391697,235.28344261,238.64250312
2025-09-20,238.64327119,241.2979013,237.03339131,239.58601505
2025-09-21,239.58725,241.91375151,235.47242636,236.30831727
2025-09-22,236.30384913,237.06175062,215.20021721,220.54829447
2025-09-23,220.54944878,221.66681409,212.5303274,213.32843985
2025-09-24,213.33074438,216.48423852,205.16586221,211.66739276
2025-09-25,211.6660025,212.49641517,191.63295107,192.81236423
2025-09-26,192.80453,205.57750093,190.96014351,205.27843834
2025-09-27,205.27699412,205.52446195,200.001,203.54388479
2025-09-28,203.54379795,211.02953125,198.09159432,210.90411306
2025-09-29,210.9065,214.82935746,204.77120121,212.85977052
2025-09-30,212.85710356,213.79141142,204.31401109,208.73004534
2025-10-01,208.73004535,222.739659,206.45776439,222.14534683
2025-10-02,222.15258234,234.99237425,219.65683033,234.87733949
2025-10-03,234.87937777,237.12869274,227.41464079,232.945188
2025-10-04,232.94485117,234.1485,224.29722736,227.9509332
2025-10-05,227.9497493,237.19999161,226.69087633,228.644151
2025-10-06,228.644151,237.8535,227.64324196,232.449
2025-10-07,232.4495,235.265,219.83858609,220.0652351
2025-10-08,220.06525814,229.72087346,217.546117,229.0845809
2025-10-09,229.08495055,229.58250062,216.86540057,221.03627969
2025-10-10,221.03712083,224.47923479,170.23557547,188.63405743
2025-10-11,188.63330121,191.15458569,172.8450901,177.7984582
2025-10-12,177.80255503,199.07369645,173.21400797,197.19221133
2025-10-13,197.19151469,209.43880737,190.59578371,208.87684269
2025-10-14,208.8759713,211.36164252,191.29196012,202.54433858
2025-10-15,202.54724027,208.91171879,192.23977116,193.93045609
2025-10-16,193.93081081,198.32761894,182.11214736,184.87366206
2025-10-17,184.86852875,187.55967415,174.19740082,182.03015081
2025-10-18,182.03015081,188.316,181.85535086,187.62229355
2025-10-19,187.61894994,192.30987217,183.26921277,187.93632101
2025-10-20,187.93504503,194.54157318,183.89811952,189.7717537
2025-10-21,189.77061664,197.76468333,182.80699554,185.70952855
2025-10-22,185.7070006,187.45794598,177.3616805,180.13650124
2025-10-23,180.137,193.48897686,179.724,191.41700446
2025-10-24,191.41794416,196.3701354,188.85768251,193.62274571
2025-10-25,193.605,195.27552557,191.41331479,193.8785
2025-10-26,193.87614013,202.19934976,192.03783264,200.05786398
2025-10-27,200.04982098,205.24641414,197.41540257,198.69665118
2025-10-28,198.69741728,203.95004993,190.634,194.20300562
2025-10-29,194.19225924,201.70503008,189.87318851,193.9207928
2025-10-30,193.91875426,198.18400543,178.66594664,184.65523
2025-10-31,184.66289947,190.1289132,183.72781604,187.13697262
2025-11-01,187.13744047,187.43402339,183.7891168,186.29537057
2025-11-02,186.29537057,188.27,182.1726958,187.72408602
2025-11-03,187.72108578,189.05045673,163.28310441,166.02692009
2025-11-04,166.02692009,168.3655696,146.05865041,155.02116388
2025-11-05,155.02116388,163.95725,147.3082312,162.36847193
2025-11-06,162.37038719,162.89503005,153.41567908,155.22106762
2025-11-07,155.22065878,164.37279229,149.83832854,161.73086619
2025-11-08,161.73097209,164.799975,155.81157791,157.96736634
2025-11-09,157.967,166.50400581,155.19,164.505
2025-11-10,164.505,170.39926504,163.44943354,167.2631788
2025-11-11,167.26473794,171.88546482,153.91399999,154.54290386
2025-11-12,154.54307502,161.08771565,151.195,153.39497175
2025-11-13,153.39457532,157.18003002,141.034,144.66683127
2025-11-14,144.66697288,145.59975,135.74301502,138.80732348
2025-11-15,138.80980845,144.51376461,138.5352501,139.53
2025-11-16,139.53306543,143.22338373,134.39899204,137.07996464
2025-11-17,137.08384174,142.97563117,128.70364279,130.84388251
2025-11-18,130.84823119,142.03963984,128.92815872,140.63
2025-11-19,140.63422829,142.71424782,130.48542413,136.92585688
2025-11-20,136.92572523,144.64397311,131.04639502,133.54760947
2025-11-21,133.5352641,134.90598712,121.64227528,128.59985563
