date,open,high,low,close
2024-06-03,494.1300048828125,498.67999267578125,493.07000732421875,497.44000244140625
2024-06-04,498.55999755859375,508.2699890136719,494.5899963378906,505.489990234375
2024-06-05,508.70001220703125,509.1000061035156,498.79998779296875,503.1199951171875
2024-06-06,503.6499938964844,504.70001220703125,497.2799987792969,501.9200134277344
2024-06-07,502.0400085449219,502.8599853515625,490.4200134277344,490.69000244140625
2024-06-10,491,495.3900146484375,486.19000244140625,495
2024-06-11,490.8599853515625,497.7799987792969,490.2900085449219,496.2200012207031
2024-06-12,500,500,487.4200134277344,493.07000732421875
2024-06-13,490.2799987792969,502,484.3800048828125,497.29998779296875
2024-06-14,496.8299865722656,497.8500061035156,491.7300109863281,497.1199951171875
2024-06-17,491.3299865722656,493.1199951171875,488.70001220703125,489.2300109863281
2024-06-18,490.7099914550781,491.6600036621094,479.0400085449219,481.04998779296875
2024-06-20,480.0400085449219,485.9200134277344,478.1099853515625,484.5199890136719
2024-06-21,484.44000244140625,488.29998779296875,480.5899963378906,482.5899963378906
2024-06-24,488.8599853515625,490.8900146484375,484.5,489.9800109863281
2024-06-25,490.6400146484375,490.6400146484375,480.6000061035156,484.5
2024-06-26,484.5,487.44000244140625,481.4700012207031,484.0400085449219
2024-06-27,485.04998779296875,488.9800109863281,482.04998779296875,486.44000244140625
2024-06-28,496.3699951171875,509.3999938964844,489.4100036621094,509.260009765625
2024-07-01,506.75,508.9100036621094,492.8900146484375,494.6499938964844
2024-07-02,494.260009765625,498.4700012207031,493.3900146484375,498.239990234375
2024-07-03,497.1199951171875,498.0799865722656,486.5199890136719,489.8900146484375
2024-07-05,489,489.6700134277344,484.5,488.010009765625
2024-07-08,489.19000244140625,493.8800048828125,486.1700134277344,489.3399963378906
2024-07-09,488.3299865722656,495.3999938964844,486.0899963378906,492.1099853515625
2024-07-10,490.94000244140625,501.5,490.1199951171875,500.92999267578125
2024-07-11,497.70001220703125,508.7300109863281,497.70001220703125,504.3599853515625
2024-07-12,506.9200134277344,514.5700073242188,503.42999267578125,511.5299987792969
2024-07-15,524.239990234375,530.8300170898438,513.7999877929688,515.3699951171875
2024-07-16,533.9000244140625,549.9199829101562,527.1300048828125,548.8699951171875
2024-07-17,554,573.6099853515625,551.2999877929688,573.280029296875
2024-07-18,564.5,581.5,561.4199829101562,564.3400268554688
2024-07-19,567.1199951171875,569.9000244140625,561.5399780273438,565.3300170898438
2024-07-22,563.0499877929688,564.25,557.0800170898438,558.530029296875
2024-07-23,558.7899780273438,558.8400268554688,552.8099975585938,554.7000122070312
2024-07-24,560,561.1300048828125,553.02001953125,559.75
2024-07-25,562,569.8900146484375,558.5800170898438,559.6799926757812
2024-07-26,560,579.1300048828125,560,569.719970703125
2024-07-29,565.7100219726562,571.3499755859375,561.760009765625,566.75
2024-07-30,566.9000244140625,579.4299926757812,565.989990234375,576.3300170898438
2024-07-31,565.4400024414062,580.9000244140625,562.3200073242188,576.1599731445312
2024-08-01,577.2000122070312,587.5,567.0999755859375,572.77001953125
2024-08-02,582.3300170898438,591.5399780273438,575.25,589.8300170898438
2024-08-05,582.1199951171875,586.8200073242188,566.760009765625,569.9600219726562
2024-08-06,568.2100219726562,577.52001953125,562.530029296875,568.3499755859375
2024-08-07,566.6099853515625,571.6500244140625,557.030029296875,566.0800170898438
2024-08-08,564.3699951171875,572.4500122070312,564.3699951171875,566.239990234375
2024-08-09,564.5399780273438,565.9299926757812,557.6300048828125,558.760009765625
2024-08-12,562.3200073242188,569,561.0499877929688,565.2899780273438
2024-08-13,569.989990234375,575.72998046875,569,574.239990234375
2024-08-14,575.239990234375,581.1199951171875,573.27001953125,579.6699829101562
2024-08-15,579.6699829101562,583.3400268554688,573.510009765625,579.6099853515625
2024-08-16,580.9199829101562,581.6500244140625,574.0999755859375,577.6799926757812
2024-08-19,578.0800170898438,583.2999877929688,577.0700073242188,578.780029296875
2024-08-20,579.8499755859375,583.8099975585938,575.5,580.6500244140625
2024-08-21,581.510009765625,583.3900146484375,577.4299926757812,578.0700073242188
2024-08-22,579.25,582.9500122070312,570.6199951171875,578.719970703125
2024-08-23,581,585.2100219726562,578.4500122070312,584.510009765625
2024-08-26,588.0499877929688,592.0900268554688,585.739990234375,587.1300048828125
2024-08-27,589.469970703125,592.3400268554688,583.780029296875,587.3499755859375
2024-08-28,589.010009765625,592.8400268554688,583.8699951171875,588.5399780273438
2024-08-29,590.6799926757812,592.6099853515625,584.3699951171875,591.5700073242188
2024-08-30,590,593.260009765625,586.5900268554688,590.2000122070312
2024-09-03,592.52001953125,600.6599731445312,591.8200073242188,598.6799926757812
2024-09-04,600,607.9400024414062,597.8800048828125,604.1799926757812
2024-09-05,604.1900024414062,606,589.6699829101562,595.489990234375
2024-09-06,595.8699951171875,600.6099853515625,592.260009765625,596.8800048828125
2024-09-09,598.3200073242188,599.47998046875,575.27001953125,594.0999755859375
2024-09-10,595.2100219726562,604.7999877929688,591.1500244140625,599.030029296875
2024-09-11,589.1400146484375,591.4000244140625,578.969970703125,589.75
2024-09-12,588.530029296875,590.510009765625,583.2100219726562,588.4199829101562
2024-09-13,591.0800170898438,597.6799926757812,587.22998046875,594.3200073242188
2024-09-16,595,598.7899780273438,587.760009765625,589.1400146484375
2024-09-17,586.010009765625,586.719970703125,576.3900146484375,577.9600219726562
2024-09-18,576.8599853515625,584.52001953125,572.3099975585938,580.6500244140625
2024-09-19,583.719970703125,584.8300170898438,574.5800170898438,577.0700073242188
2024-09-20,571.7000122070312,578.8400268554688,569.6500244140625,575
2024-09-23,576.489990234375,579.4299926757812,572,573.4099731445312
2024-09-24,570.8200073242188,577.3099975585938,566,575.1900024414062
2024-09-25,577.8699951171875,581.1099853515625,573.0800170898438,576.3099975585938
2024-09-26,575,576.5999755859375,570.9099731445312,574.8099975585938
2024-09-27,577.6799926757812,586.7100219726562,576.5900268554688,581.8499755859375
2024-09-30,583.5,586.4199829101562,578.739990234375,584.6799926757812
2024-10-01,585,588.7000122070312,580.77001953125,583.2999877929688
2024-10-02,604.260009765625,604.52001953125,584.25,592.3099975585938
2024-10-03,590.6099853515625,593.22998046875,584.3699951171875,592.75
2024-10-04,592.1300048828125,596.1300048828125,588.4400024414062,591.2000122070312
2024-10-07,588.7899780273438,592.4400024414062,583.3300170898438,583.5599975585938
2024-10-08,588.0599975585938,589.2100219726562,579.5599975585938,581.5800170898438
2024-10-09,582.1599731445312,592.7999877929688,580.6099853515625,591.219970703125
2024-10-10,595.1799926757812,598.9500122070312,592.760009765625,597.7000122070312
2024-10-11,596.489990234375,601.52001953125,596.2000122070312,598.0499877929688
2024-10-14,599.1099853515625,608.6300048828125,597.3800048828125,605.4000244140625
2024-10-15,552.02001953125,569.7000122070312,543,556.2899780273438
2024-10-16,557.010009765625,576.1799926757812,555.1199951171875,571.3400268554688
2024-10-17,560.5800170898438,569.469970703125,558.719970703125,566.030029296875
2024-10-18,566.8499755859375,570.9500122070312,563.0399780273438,569.6099853515625
2024-10-21,569.6400146484375,579.280029296875,568.7000122070312,571.469970703125
2024-10-22,567.8499755859375,573.0399780273438,565.489990234375,569.8599853515625
2024-10-23,572.1300048828125,574.1400146484375,560,564.6400146484375
2024-10-24,564.989990234375,571.7000122070312,560.3099975585938,560.8099975585938
2024-10-25,566.1599731445312,571.5,563.6099853515625,564.5599975585938
2024-10-28,566.25,568.3300170898438,562.8099975585938,565.239990234375
2024-10-29,562.8200073242188,567.6799926757812,560.6599731445312,562.1300048828125
2024-10-30,561.25,570.3099975585938,560.9500122070312,562.9600219726562
2024-10-31,560.8800048828125,568.4500122070312,560.8800048828125,564.5
2024-11-01,565.1199951171875,570.3300170898438,563.9000244140625,567.5599975585938
2024-11-04,566.739990234375,568.5900268554688,555.4199829101562,557.77001953125
2024-11-05,558.280029296875,568.739990234375,554.4000244140625,567.030029296875
2024-11-06,603.9000244140625,605.5,590.8499755859375,596.6900024414062
2024-11-07,598.6900024414062,607.6400146484375,596.1500244140625,605.4500122070312
2024-11-08,609,619.7999877929688,605.2000122070312,615.8099975585938
2024-11-11,616.9000244140625,630.72998046875,613.9199829101562,625.25
2024-11-12,619.5800170898438,624.47998046875,613.780029296875,614.6699829101562
2024-11-13,613,613.010009765625,603.0599975585938,605.8699951171875
2024-11-14,603.47998046875,606,588.989990234375,593.1500244140625
2024-11-15,591.9199829101562,598.9299926757812,589.9500122070312,592.22998046875
2024-11-18,589.4400024414062,594.1400146484375,585.3200073242188,589.6500244140625
2024-11-19,582.719970703125,586.8400268554688,576.77001953125,577
2024-11-20,582.7100219726562,602.6400146484375,581.5499877929688,600.5
2024-11-21,600,604,596.72998046875,597.489990234375
2024-11-22,598.5599975585938,601.260009765625,588.6699829101562,590.8699951171875
2024-11-25,597.5800170898438,609.8400268554688,595.010009765625,605.8300170898438
2024-11-26,608.239990234375,608.469970703125,598.8800048828125,606.7899780273438
2024-11-27,611.030029296875,617.4500122070312,606.7000122070312,608.3800048828125
2024-11-29,608.7999877929688,615.780029296875,606.6199951171875,610.2000122070312
2024-12-02,614,614,600.77001953125,608.52001953125
2024-12-03,610.8499755859375,615.75,604.8200073242188,605.22998046875
2024-12-04,611.02001953125,622.8300170898438,606.969970703125,610.7899780273438
2024-12-05,605.6400146484375,608.989990234375,573.8900146484375,578.969970703125
2024-12-06,582.1099853515625,582.1099853515625,544.1400146484375,549.6199951171875
2024-12-09,552,562.97998046875,544.6400146484375,560.6199951171875
2024-12-10,562,567.75,557.030029296875,565.1900024414062
2024-12-11,555.6599731445312,558.0999755859375,532.6699829101562,533.530029296875
2024-12-12,531.530029296875,534,514.1900024414062,515.760009765625
2024-12-13,515.6400146484375,527.530029296875,510.7200012207031,520.47998046875
2024-12-16,518,521.7000122070312,496.0799865722656,498.5
2024-12-17,487,495.6000061035156,475.82000732421875,485.5199890136719
2024-12-18,488.42999267578125,506.5400085449219,486,499.7200012207031
2024-12-19,500.1400146484375,503.6499938964844,486.239990234375,489.25
2024-12-20,489.2900085449219,502.6400146484375,488.7300109863281,500.1300048828125
2024-12-23,500.760009765625,508.7799987792969,499.04998779296875,506.3399963378906
2024-12-24,504.3999938964844,506.1000061035156,500.5899963378906,506.1000061035156
2024-12-26,505.6499938964844,512.219970703125,504.7300109863281,511.1499938964844
2024-12-27,509.4200134277344,513.1799926757812,507.79998779296875,509.989990234375
2024-12-30,506.8599853515625,509.7300109863281,500.6600036621094,507.79998779296875
2024-12-31,509.3500061035156,511,503.3399963378906,505.8599853515625
2025-01-02,508,512.1099853515625,503.2900085449219,504.510009765625
2025-01-03,506.3500061035156,516.2899780273438,505.3800048828125,513
2025-01-06,513,520.2999877929688,509.82000732421875,513.6699829101562
2025-01-07,518.8499755859375,519.5,511.2200012207031,514.25
2025-01-08,514.5,524.6699829101562,509.510009765625,524.52001953125
2025-01-10,526.6400146484375,535.4500122070312,518.469970703125,520.6900024414062
2025-01-13,535.0399780273438,547.4000244140625,533.1400146484375,541.1400146484375
2025-01-14,539.6500244140625,544.5499877929688,536.5499877929688,543.739990234375
2025-01-15,537.0999755859375,546.2899780273438,534.3300170898438,543.4199829101562
2025-01-16,530.3499755859375,539.8400268554688,510,510.5899963378906
2025-01-17,505.6199951171875,521.8200073242188,502.79998779296875,509.760009765625
2025-01-21,514.0499877929688,525,512.8200073242188,524.989990234375
2025-01-22,521.6599731445312,524.4400024414062,516,519.719970703125
2025-01-23,527.8699951171875,531.47998046875,519.3200073242188,529.77001953125
2025-01-24,528.1099853515625,534.6300048828125,524.510009765625,532.510009765625
2025-01-27,539.97998046875,551.9099731445312,539.97998046875,543.52001953125
2025-01-28,543.010009765625,546.5,537.8400268554688,542.47998046875
2025-01-29,541.72998046875,543.47998046875,534.010009765625,538.0999755859375
2025-01-30,539.469970703125,547.1099853515625,535,545.5700073242188
2025-01-31,543.239990234375,549.1599731445312,541.4099731445312,542.489990234375
2025-02-03,542,553.9099731445312,541.0700073242188,548.1799926757812
2025-02-04,545.2000122070312,548.8099975585938,541.510009765625,545.4500122070312
2025-02-05,530.72998046875,540.7000122070312,521.9099731445312,539.8099975585938
2025-02-06,537.8900146484375,539.0999755859375,525.27001953125,530.0399780273438
2025-02-07,529.2000122070312,532.3900146484375,525.3900146484375,527.030029296875
2025-02-10,527.6699829101562,534.1599731445312,523.3800048828125,533.3699951171875
2025-02-11,535,547.5399780273438,528.27001953125,533.9199829101562
2025-02-12,539.8499755859375,542.3499755859375,525.510009765625,527.4000244140625
2025-02-13,530.9000244140625,534.3300170898438,527.0999755859375,531.1799926757812
2025-02-14,529,533.2000122070312,522.9099731445312,523.510009765625
2025-02-18,510.94000244140625,516,497,500.7300109863281
2025-02-19,501.3299865722656,511.8599853515625,498.1499938964844,511.0400085449219
2025-02-20,505.19000244140625,508.42999267578125,500.239990234375,502.4200134277344
2025-02-21,439.54998779296875,469.70001220703125,438.5,466.4200134277344
2025-02-24,466.67999267578125,468,457,461.5199890136719
2025-02-25,460.7699890136719,470.760009765625,450.07000732421875,470.3800048828125
2025-02-26,464.6499938964844,473.04998779296875,458.20001220703125,463.5899963378906
2025-02-27,466.1700134277344,475.3999938964844,465.0199890136719,468.55999755859375
2025-02-28,467,476.3599853515625,464.4800109863281,474.9599914550781
2025-03-03,474.3699951171875,477.2699890136719,465.2099914550781,467.04998779296875
2025-03-04,469.75,479.2099914550781,466.4599914550781,474.6099853515625
2025-03-05,471.07000732421875,479.0799865722656,471.010009765625,475.9800109863281
2025-03-06,476,488.1199951171875,472,487.7200012207031
2025-03-07,483.8299865722656,499.9200134277344,483.3699951171875,493.4800109863281
2025-03-10,492.2799987792969,497.8500061035156,477.7099914550781,480.2200012207031
2025-03-11,482.5,486.7699890136719,477.1400146484375,486.0400085449219
2025-03-12,483.1400146484375,487.6000061035156,478.82000732421875,481.1099853515625
2025-03-13,479.45001220703125,484.05999755859375,475,481.5199890136719
2025-03-14,481,489.45001220703125,478.239990234375,488.6499938964844
2025-03-17,487.510009765625,500.6099853515625,485.95001220703125,499.0199890136719
2025-03-18,502.239990234375,505.9700012207031,497.82000732421875,503.79998779296875
2025-03-19,505.0400085449219,506.3500061035156,500.05999755859375,503.20001220703125
2025-03-20,505.25,514.3900146484375,503.510009765625,511.29998779296875
2025-03-21,511.67999267578125,519,505.0899963378906,516.8499755859375
2025-03-24,515.0800170898438,518.25,511.1199951171875,516.5
2025-03-25,518.280029296875,519,511.5299987792969,513.4299926757812
2025-03-26,515.2000122070312,522.9500122070312,512.8499755859375,518.2000122070312
2025-03-27,516.2899780273438,521.0800170898438,512.9500122070312,515.719970703125
2025-03-28,516.8699951171875,520.97998046875,515.0499877929688,516.0399780273438
2025-03-31,519.1799926757812,528.1199951171875,518.5900268554688,523.75
2025-04-01,525.739990234375,528.1699829101562,520.9500122070312,523.1199951171875
2025-04-02,522.9500122070312,525,516.7999877929688,523.2000122070312
2025-04-03,529.989990234375,548.5,529.2899780273438,540.4400024414062
2025-04-04,540.6400146484375,551.739990234375,524.8400268554688,525.0499877929688
2025-04-07,513.4000244140625,529.2000122070312,503.5899963378906,524.7000122070312
2025-04-08,582.1699829101562,585.010009765625,547.4600219726562,553.0800170898438
2025-04-09,560.1400146484375,589.4000244140625,554.4600219726562,578.5
2025-04-10,580.239990234375,601.8800048828125,580,594.4000244140625
2025-04-11,588.9199829101562,606.3599853515625,586.530029296875,599.469970703125
2025-04-14,595,595.6300048828125,579.2899780273438,587.0599975585938
2025-04-15,592.239990234375,592.8599853515625,582.010009765625,583.5900268554688
2025-04-16,585.3200073242188,594.8099975585938,582.9600219726562,585.0399780273438
2025-04-17,481.95001220703125,489.7900085449219,447.1000061035156,454.1099853515625
2025-04-21,449.760009765625,453.5,424.80999755859375,425.3299865722656
2025-04-22,424.6400146484375,431.5,417.1199951171875,427.17999267578125
2025-04-23,427.07000732421875,438.8500061035156,423.75,427.9599914550781
2025-04-24,427.57000732421875,429.8999938964844,423.6499938964844,424.25
2025-04-25,423.55999755859375,423.55999755859375,412.0199890136719,418.6400146484375
2025-04-28,419.75,424.1199951171875,415.54998779296875,420
2025-04-29,421.19000244140625,421.75,409.1000061035156,409.2300109863281
2025-04-30,409.0299987792969,413.260009765625,401,411.44000244140625
2025-05-01,411.32000732421875,411.989990234375,399.8599853515625,400.67999267578125
2025-05-02,399.9599914550781,402,393.1099853515625,399.9200134277344
2025-05-05,399.1199951171875,409.70001220703125,397.5899963378906,404.80999755859375
2025-05-06,402.79998779296875,404.7200012207031,393.4200134277344,394.510009765625
2025-05-07,395.3500061035156,395.5199890136719,385.70001220703125,391.05999755859375
2025-05-08,390,390.9200134277344,385.3699951171875,385.54998779296875
2025-05-09,385.6700134277344,386.54998779296875,378.5400085449219,380.6400146484375
2025-05-12,381,387.2099914550781,376.8399963378906,378.75
2025-05-13,335.739990234375,342,309.1000061035156,311.3800048828125
2025-05-14,321.45001220703125,322.94000244140625,307.1099853515625,308.010009765625
2025-05-15,274.8999938964844,276.6499938964844,248.8800048828125,274.3500061035156
2025-05-16,279.2900085449219,294.489990234375,269.1400146484375,291.9100036621094
2025-05-19,304.7699890136719,316.2900085449219,297.25,315.8900146484375
2025-05-20,320.9200134277344,324.6400146484375,312.5799865722656,321.5799865722656
2025-05-21,301,309.9599914550781,300.07000732421875,302.9800109863281
2025-05-22,293.8900146484375,305.6700134277344,292.5,296.6700134277344
2025-05-23,296.1000061035156,299.70001220703125,291.6400146484375,295.57000732421875
2025-05-27,299.5,299.95001220703125,289.1300048828125,295
2025-05-28,294,303.7799987792969,293.2799987792969,298.1099853515625
2025-05-29,296.79998779296875,303.3800048828125,295,298.1700134277344
2025-05-30,297.9700012207031,305.6400146484375,295.8399963378906,301.9100036621094
2025-06-02,303.1199951171875,313.54998779296875,300.9700012207031,304.7200012207031
2025-06-03,303.1000061035156,305.7200012207031,300.010009765625,301.2200012207031
2025-06-04,303.5400085449219,307.6400146484375,300.20001220703125,300.3800048828125
2025-06-05,300.3800048828125,302.4200134277344,294.1099853515625,295.8399963378906
2025-06-06,297.2300109863281,304.3900146484375,297.1499938964844,303.2200012207031
2025-06-09,305.0400085449219,307.3999938964844,301.1400146484375,303.19000244140625
2025-06-10,303.79998779296875,305.1199951171875,300.5899963378906,303.7900085449219
2025-06-11,302.67999267578125,311.5799865722656,302.2300109863281,310.55999755859375
2025-06-12,311.3999938964844,318.79998779296875,308.510009765625,318.5
2025-06-13,315.8999938964844,317.4200134277344,311.9100036621094,313.5299987792969
2025-06-16,313,313.2699890136719,304.7900085449219,307.6600036621094
2025-06-17,307.45001220703125,309.95001220703125,305.5199890136719,308.8699951171875
2025-06-18,307.54998779296875,311.7900085449219,306.2300109863281,307.20001220703125
2025-06-20,309.5,309.5899963378906,301.5899963378906,302.010009765625
2025-06-23,301.8999938964844,302.4700012207031,295.5199890136719,300.67999267578125
2025-06-24,301.45001220703125,305.82000732421875,299.3299865722656,305.6199951171875
2025-06-25,304.3800048828125,304.3800048828125,299.79998779296875,302.0199890136719
2025-06-26,302.57000732421875,306.7099914550781,301.2900085449219,302.6199951171875
2025-06-27,302.95001220703125,310.45001220703125,302.20001220703125,309.1099853515625
2025-06-30,309,312.3800048828125,306.3399963378906,311.9700012207031
2025-07-01,311.9700012207031,326.54998779296875,311.0799865722656,326.1400146484375
2025-07-02,320.739990234375,322.4200134277344,306.42999267578125,307.55999755859375
2025-07-03,309.8399963378906,312.25,308.2300109863281,308.54998779296875
2025-07-07,308,308.6099853515625,301.20001220703125,303.7099914550781
2025-07-08,304.2300109863281,308.29998779296875,303.79998779296875,307.70001220703125
2025-07-09,303.19000244140625,303.6000061035156,298.75,302.9100036621094
2025-07-10,303.05999755859375,304.92999267578125,296.6000061035156,299.510009765625
2025-07-11,300.0199890136719,304.1199951171875,298,304.1000061035156
2025-07-14,301.6400146484375,304.0400085449219,299,300.5799865722656
2025-07-15,299.7099914550781,300.67999267578125,291.0299987792969,291.7099914550781
2025-07-16,292.54998779296875,295.989990234375,290.75,292.489990234375
2025-07-17,292.3299865722656,293,283.8299865722656,288.07000732421875
2025-07-18,287.8900146484375,288.07000732421875,280.80999755859375,282.6499938964844
2025-07-21,284.6400146484375,286.5,281.20001220703125,282.1400146484375
2025-07-22,282.6300048828125,287.1099853515625,282,285.1300048828125
2025-07-23,287.5,292.6400146484375,284.95001220703125,292.510009765625
2025-07-24,283.1000061035156,289.2099914550781,278.2200012207031,278.5799865722656
2025-07-25,281,286.1400146484375,279.94000244140625,281.05999755859375
2025-07-28,283.5,285,279.69000244140625,282.1199951171875
2025-07-29,265.70001220703125,272.9100036621094,260.54998779296875,261.07000732421875
2025-07-30,264.79998779296875,266.6300048828125,258.1199951171875,266.0400085449219
2025-07-31,261.3999938964844,261.3999938964844,247.75,249.55999755859375
2025-08-01,250.61000061035156,251.49000549316406,234.60000610351562,237.77000427246094
2025-08-04,238.24000549316406,242.25,236.9499969482422,240.97999572753906
2025-08-05,241.16000366210938,252.07000732421875,240.0500030517578,251
2025-08-06,250.63999938964844,253.16000366210938,245.30999755859375,245.77999877929688
2025-08-07,246.4199981689453,248.75,239.5,244.6699981689453
2025-08-08,244.7899932861328,251.0800018310547,244.3699951171875,250.88999938964844
2025-08-11,253.8699951171875,258.3999938964844,252.13999938964844,252.3699951171875
2025-08-12,254.02000427246094,262.8800048828125,253.6699981689453,261.57000732421875
2025-08-13,264.3900146484375,272.19000244140625,262.8900146484375,271.80999755859375
2025-08-14,272.1000061035156,273.8500061035156,267,271.489990234375
2025-08-15,301.7099914550781,310.29998779296875,294.7099914550781,304.010009765625
2025-08-18,313.17999267578125,316.3999938964844,307.4200134277344,308.489990234375
2025-08-19,308.8999938964844,310.5,299.2099914550781,304.239990234375
2025-08-20,306.3999938964844,307.20001220703125,295.70001220703125,299.8399963378906
2025-08-21,302.2900085449219,306.57000732421875,297.79998779296875,303.3500061035156
2025-08-22,306.1000061035156,310.67999267578125,304.5799865722656,307.4200134277344
2025-08-25,308.489990234375,308.8699951171875,302.7300109863281,304.8599853515625
2025-08-26,304.30999755859375,308.9599914550781,294.20001220703125,300.42999267578125
2025-08-27,300.5400085449219,305.9700012207031,300.5,303.8800048828125
2025-08-28,304.25,304.4700012207031,299.3999938964844,302.2900085449219
2025-08-29,302.29998779296875,310,300.9100036621094,309.8699951171875
2025-09-02,308.30999755859375,312.8900146484375,307.29998779296875,308.79998779296875
2025-09-03,308.1099853515625,309.5899963378906,303.70001220703125,307.8800048828125
2025-09-04,306.1000061035156,311.9100036621094,304.1000061035156,310.3800048828125
2025-09-05,310.44000244140625,317.94000244140625,308.20001220703125,315.3900146484375
2025-09-08,319.7099914550781,321.6499938964844,313.79998779296875,320.25
2025-09-09,332.5,351.7099914550781,327.1600036621094,347.9200134277344
2025-09-10,345.55999755859375,348.57000732421875,341.3999938964844,346.7799987792969
2025-09-11,349,360.9800109863281,345.8399963378906,353.6099853515625
2025-09-12,355.8999938964844,362.30999755859375,352.4599914550781,352.510009765625
2025-09-15,351.260009765625,351.7099914550781,342.5299987792969,347.8900146484375
2025-09-16,347.5,349.0400085449219,338.32000732421875,339.7799987792969
2025-09-17,337.69000244140625,343,337.69000244140625,341.6099853515625
2025-09-18,343.5299987792969,344.92999267578125,334.1199951171875,334.82000732421875
2025-09-19,336.5,340.9599914550781,333.8399963378906,336.69000244140625
2025-09-22,334.4599914550781,342.4800109863281,332.6000061035156,341.29998779296875
2025-09-23,341,352.70001220703125,339.9599914550781,347.69000244140625
2025-09-24,350.20001220703125,354.5,347.8399963378906,351.80999755859375
2025-09-25,348.8999938964844,350.19000244140625,343.6000061035156,345.55999755859375
2025-09-26,347.92999267578125,349.9700012207031,341.29998779296875,344.0799865722656
2025-09-29,343.9800109863281,345.54998779296875,341.45001220703125,345.17999267578125
2025-09-30,343.75,349.32000732421875,342.3299865722656,345.29998779296875
2025-10-01,343.8999938964844,348.70001220703125,341.6300048828125,348.29998779296875
2025-10-02,347.2900085449219,355.0799865722656,344.6499938964844,353.7200012207031
2025-10-03,357.25,368,356.6099853515625,360.20001220703125
2025-10-06,361.0299987792969,362.5199890136719,357.1099853515625,358.7699890136719
2025-10-07,359.4100036621094,364.7200012207031,358.05999755859375,363.6600036621094
2025-10-08,366.92999267578125,374.6300048828125,365.79998779296875,369.9200134277344
2025-10-09,372.5199890136719,376.2200012207031,366.0799865722656,367.69000244140625
2025-10-10,369.3999938964844,369.3999938964844,352.510009765625,354.5
2025-10-13,354.739990234375,359.1600036621094,353.32000732421875,358.6600036621094
2025-10-14,354.95001220703125,362.3299865722656,353.3999938964844,359.92999267578125
2025-10-15,359.3900146484375,364.2200012207031,355.8500061035156,361.1499938964844
2025-10-16,361.8399963378906,362,354.3999938964844,356.6700134277344
2025-10-17,351,358.3900146484375,350.8299865722656,356.6000061035156
2025-10-20,358.5400085449219,365.57000732421875,357.510009765625,364.4800109863281
2025-10-21,365.1400146484375,371.04998779296875,361.5,365.3699951171875
2025-10-22,363.9599914550781,364,358,361.489990234375
2025-10-23,355.5799865722656,362.2799987792969,353.6400146484375,360.45001220703125
2025-10-24,361.3699951171875,365.4200134277344,360.0299987792969,362.5
2025-10-27,363.5,366.2200012207031,361.3999938964844,365.9800109863281
2025-10-28,380.67999267578125,381,358.6300048828125,367.8399963378906
2025-10-29,364.2799987792969,366.1499938964844,353.8800048828125,355.260009765625
2025-10-30,347.5199890136719,354.5400085449219,343.6000061035156,344.75
2025-10-31,344.3900146484375,346.2799987792969,337.1199951171875,341.55999755859375
2025-11-03,339.1300048828125,340.70001220703125,326.6000061035156,333.7900085449219
2025-11-04,327.6300048828125,336.5,327.20001220703125,330.8299865722656
2025-11-05,326.29998779296875,330.2099914550781,324.2200012207031,327.739990234375
2025-11-06,328.9200134277344,332.3699951171875,321.45001220703125,321.55999755859375
2025-11-07,319.6600036621094,324.54998779296875,314.1600036621094,324.2099914550781
2025-11-10,319.989990234375,324.25,317.1700134277344,321.5799865722656
2025-11-11,323.29998779296875,327.8599853515625,319.8800048828125,327.45001220703125
2025-11-12,328.45001220703125,343.1700134277344,327.0799865722656,339.05999755859375
2025-11-13,338.3500061035156,339.0299987792969,331.2900085449219,332.5199890136719
2025-11-14,326.95001220703125,328.2099914550781,320.489990234375,321.8599853515625
2025-11-17,320.6000061035156,327.8800048828125,319.42999267578125,320.5199890136719
2025-11-18,317.010009765625,317.5,308.7699890136719,313.5799865722656
2025-11-19,313.92999267578125,315,304.5299987792969,309.0899963378906
2025-11-20,310.80999755859375,314.75,310,311.5400085449219
2025-11-21,311.9100036621094,323.8399963378906,311.44000244140625,319.9700012207031
2025-11-24,324.5299987792969,325.8500061035156,317.6199951171875,319.04998779296875
2025-11-25,321.1199951171875,328,320.8999938964844,326.2799987792969
2025-11-26,326.5899963378906,335.19000244140625,325.8900146484375,329.7099914550781
2025-11-28,331.6700134277344,332.05999755859375,328.8900146484375,329.7699890136719
2025-12-01,327.1600036621094,330.05999755859375,323.0299987792969,323.2099914550781
2025-12-02,323.3699951171875,328.70001220703125,322.79998779296875,324.5400085449219
2025-12-03,326,341.4100036621094,325.010009765625,339.7099914550781
2025-12-04,339.3999938964844,341.260009765625,328.7200012207031,333.489990234375
2025-12-05,335,335.7099914550781,328.510009765625,330.9100036621094
2025-12-08,328.70001220703125,329.1000061035156,322.8299865722656,323.6199951171875
2025-12-09,323.1600036621094,326.3599853515625,322.4800109863281,323.6000061035156
2025-12-10,322.75,328.7300109863281,319.6000061035156,328.3699951171875
2025-12-11,330.3699951171875,339.25,328.760009765625,336.7300109863281
2025-12-12,337.5,344.9800109863281,337.3699951171875,341.8399963378906
2025-12-15,340.989990234375,344.9599914550781,337,341.1000061035156
2025-12-16,340.4200134277344,340.989990234375,331.0299987792969,334.20001220703125
2025-12-17,333.6099853515625,335.5199890136719,330.4800109863281,331.6300048828125
